Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-14 09:51:00-04:00,283.9270935058594,284.1278076171875,283.8900146484375,284.1278076171875,284.1278076171875,170777
2020-04-14 09:52:00-04:00,284.218505859375,284.5364990234375,284.218505859375,284.5364990234375,284.5364990234375,225543
2020-04-14 09:53:00-04:00,284.5199890136719,284.9599914550781,284.5199890136719,284.9599914550781,284.9599914550781,447357
2020-04-14 09:54:00-04:00,285.010009765625,285.010009765625,284.40631103515625,284.40631103515625,284.40631103515625,442484
2020-04-14 09:55:00-04:00,284.4949951171875,284.5101013183594,284.4949951171875,284.5101013183594,284.5101013183594,259807
2020-04-14 09:56:00-04:00,284.53240966796875,284.69500732421875,284.510009765625,284.510009765625,284.510009765625,209828
2020-04-14 09:57:00-04:00,284.4800109863281,284.7300109863281,284.4800109863281,284.7300109863281,284.7300109863281,158356
2020-04-14 09:58:00-04:00,284.70001220703125,285.5857849121094,284.70001220703125,285.5857849121094,285.5857849121094,359458
2020-04-14 09:59:00-04:00,285.9200134277344,285.9800109863281,285.6199951171875,285.8800048828125,285.8800048828125,225070
2020-04-14 10:00:00-04:00,285.8949890136719,286.19989013671875,284.92401123046875,285.2200012207031,285.2200012207031,404270
2020-04-14 10:01:00-04:00,285.2200012207031,285.29998779296875,284.4100036621094,284.5172119140625,284.5172119140625,301290
2020-04-14 10:02:00-04:00,284.55499267578125,284.95001220703125,284.20001220703125,284.8829040527344,284.8829040527344,320366
2020-04-14 10:03:00-04:00,284.9100036621094,285.2099914550781,284.4700012207031,284.5,284.5,195657
2020-04-14 10:04:00-04:00,284.4800109863281,284.82000732421875,284.4512023925781,284.67999267578125,284.67999267578125,119136
2020-04-14 10:05:00-04:00,284.6842041015625,284.9700012207031,284.4599914550781,284.4599914550781,284.4599914550781,173656
2020-04-14 10:06:00-04:00,284.4866943359375,284.55999755859375,284.010009765625,284.1199951171875,284.1199951171875,214273
2020-04-14 10:07:00-04:00,284.0899963378906,284.3999938964844,283.91571044921875,283.94000244140625,283.94000244140625,223334
2020-04-14 10:08:00-04:00,283.9599914550781,284.1300048828125,283.80999755859375,283.9800109863281,283.9800109863281,213303
2020-04-14 10:09:00-04:00,283.989990234375,284.30999755859375,283.6099853515625,283.9100036621094,283.9100036621094,193534
2020-04-14 10:10:00-04:00,283.92498779296875,284.4599914550781,283.8999938964844,284.3599853515625,284.3599853515625,143180
2020-04-14 10:11:00-04:00,284.3699951171875,284.6700134277344,284.29998779296875,284.3800048828125,284.3800048828125,138888
2020-04-14 10:12:00-04:00,284.3699951171875,284.3900146484375,283.7099914550781,283.7650146484375,283.7650146484375,199437
2020-04-14 10:13:00-04:00,283.760009765625,284.09320068359375,283.6000061035156,284.09320068359375,284.09320068359375,138498
2020-04-14 10:14:00-04:00,284.0799865722656,284.3900146484375,283.7659912109375,283.9200134277344,283.9200134277344,106385
2020-04-14 10:15:00-04:00,283.9200134277344,284.2300109863281,283.82000732421875,284.18499755859375,284.18499755859375,102019
2020-04-14 10:16:00-04:00,284.20001220703125,284.7049865722656,284.1499938964844,284.6700134277344,284.6700134277344,167119
2020-04-14 10:17:00-04:00,284.70001220703125,284.989990234375,284.6400146484375,284.989990234375,284.989990234375,151575
2020-04-14 10:18:00-04:00,284.97259521484375,285.3399963378906,284.9599914550781,285.21209716796875,285.21209716796875,188434
2020-04-14 10:19:00-04:00,285.20001220703125,285.2200012207031,284.9100036621094,284.9100036621094,284.9100036621094,143836
2020-04-14 10:20:00-04:00,284.9327087402344,284.9800109863281,284.67010498046875,284.9100036621094,284.9100036621094,127050
2020-04-14 10:21:00-04:00,284.9479064941406,285.239990234375,284.7099914550781,285.20001220703125,285.20001220703125,134708
2020-04-14 10:22:00-04:00,285.2300109863281,285.7200012207031,285.20001220703125,285.5299987792969,285.5299987792969,202796
2020-04-14 10:23:00-04:00,285.52850341796875,285.6700134277344,285.2200012207031,285.25,285.25,130592
2020-04-14 10:24:00-04:00,285.2900085449219,285.3800048828125,285.0199890136719,285.2099914550781,285.2099914550781,113450
2020-04-14 10:25:00-04:00,285.2044982910156,285.2799987792969,284.79998779296875,284.8937072753906,284.8937072753906,130286
2020-04-14 10:26:00-04:00,284.8500061035156,284.9700012207031,284.57000732421875,284.6499938964844,284.6499938964844,135763
2020-04-14 10:27:00-04:00,284.6099853515625,284.9700012207031,284.590087890625,284.75,284.75,94780
2020-04-14 10:28:00-04:00,284.75,284.8099060058594,284.4100036621094,284.4100036621094,284.4100036621094,97063
2020-04-14 10:29:00-04:00,284.4200134277344,284.760009765625,284.25,284.75,284.75,111907
2020-04-14 10:30:00-04:00,284.72589111328125,284.8500061035156,284.5,284.6099853515625,284.6099853515625,164417
2020-04-14 10:31:00-04:00,284.6000061035156,284.7300109863281,284.3900146484375,284.5257873535156,284.5257873535156,80977
2020-04-14 10:32:00-04:00,284.5,284.7749938964844,284.3800048828125,284.75,284.75,84577
2020-04-14 10:33:00-04:00,284.7699890136719,284.8699951171875,284.5400085449219,284.5400085449219,284.5400085449219,116895
2020-04-14 10:34:00-04:00,284.5249938964844,284.7149963378906,284.3299865722656,284.375,284.375,112653
2020-04-14 10:35:00-04:00,284.3900146484375,284.5299987792969,284.32000732421875,284.44000244140625,284.44000244140625,94606
2020-04-14 10:36:00-04:00,284.45001220703125,284.79998779296875,284.3999938964844,284.79998779296875,284.79998779296875,106407
2020-04-14 10:37:00-04:00,284.79998779296875,285.0,284.7699890136719,284.8175964355469,284.8175964355469,123518
2020-04-14 10:38:00-04:00,284.80499267578125,284.8800048828125,284.4200134277344,284.5299987792969,284.5299987792969,116663
2020-04-14 10:39:00-04:00,284.5304870605469,284.8699951171875,284.510009765625,284.7734069824219,284.7734069824219,117412
2020-04-14 10:40:00-04:00,284.7799987792969,285.04998779296875,284.7200927734375,285.010009765625,285.010009765625,121037
2020-04-14 10:41:00-04:00,285.1377868652344,285.1377868652344,284.79998779296875,284.8299865722656,284.8299865722656,179730
2020-04-14 10:42:00-04:00,284.81500244140625,284.82989501953125,284.510009765625,284.7691955566406,284.7691955566406,108639
2020-04-14 10:43:00-04:00,284.7673034667969,285.19000244140625,284.760009765625,285.1400146484375,285.1400146484375,99742
2020-04-14 10:44:00-04:00,285.1099853515625,285.42999267578125,284.9800109863281,285.3877868652344,285.3877868652344,129526
2020-04-14 10:45:00-04:00,285.3699951171875,285.54998779296875,285.2900085449219,285.3500061035156,285.3500061035156,127993
2020-04-14 10:46:00-04:00,285.32000732421875,285.3699951171875,284.8999938964844,284.9389953613281,284.9389953613281,126377
2020-04-14 10:47:00-04:00,284.9750061035156,285.0899963378906,284.82000732421875,284.95001220703125,284.95001220703125,87086
2020-04-14 10:48:00-04:00,284.9599914550781,285.1300048828125,284.9525146484375,285.0,285.0,105236
2020-04-14 10:49:00-04:00,285.0,285.30999755859375,284.9599914550781,285.2872009277344,285.2872009277344,104782
2020-04-14 10:50:00-04:00,285.29998779296875,285.6499938964844,285.2799987792969,285.3299865722656,285.3299865722656,156430
2020-04-14 10:51:00-04:00,285.3399963378906,285.5,285.1820983886719,285.489990234375,285.489990234375,74791
2020-04-14 10:52:00-04:00,285.45001220703125,285.5199890136719,285.20001220703125,285.2699890136719,285.2699890136719,72487
2020-04-14 10:53:00-04:00,285.235595703125,285.32000732421875,285.0802001953125,285.16900634765625,285.16900634765625,70147
2020-04-14 10:54:00-04:00,285.1549987792969,285.17498779296875,284.6239013671875,284.6300048828125,284.6300048828125,123181
2020-04-14 10:55:00-04:00,284.6272888183594,284.7200012207031,284.30999755859375,284.42999267578125,284.42999267578125,145445
2020-04-14 10:56:00-04:00,284.4200134277344,284.5299987792969,284.239990234375,284.5,284.5,132258
2020-04-14 10:57:00-04:00,284.510009765625,284.8299865722656,284.3800048828125,284.3800048828125,284.3800048828125,101597
2020-04-14 10:58:00-04:00,284.4068908691406,284.55999755859375,284.19000244140625,284.2099914550781,284.2099914550781,90211
2020-04-14 10:59:00-04:00,284.2099914550781,284.4800109863281,284.1000061035156,284.1860046386719,284.1860046386719,115894
2020-04-14 11:00:00-04:00,284.19000244140625,284.6000061035156,284.1099853515625,284.489990234375,284.489990234375,112060
2020-04-14 11:01:00-04:00,284.45001220703125,284.82000732421875,284.3900146484375,284.7799987792969,284.7799987792969,98352
2020-04-14 11:02:00-04:00,284.7742004394531,284.9200134277344,284.6499938964844,284.67498779296875,284.67498779296875,66823
2020-04-14 11:03:00-04:00,284.70989990234375,284.7550048828125,284.2799987792969,284.3500061035156,284.3500061035156,81047
2020-04-14 11:04:00-04:00,284.3200988769531,284.4200134277344,283.94000244140625,284.06500244140625,284.06500244140625,152390
2020-04-14 11:05:00-04:00,284.0201110839844,284.2300109863281,283.7749938964844,283.8399963378906,283.8399963378906,119564
2020-04-14 11:06:00-04:00,283.8500061035156,284.0199890136719,283.6199951171875,283.760009765625,283.760009765625,123124
2020-04-14 11:07:00-04:00,283.7673034667969,283.8999938964844,283.5703125,283.75,283.75,97834
2020-04-14 11:08:00-04:00,283.7900085449219,283.9700012207031,283.71649169921875,283.7300109863281,283.7300109863281,95537
2020-04-14 11:09:00-04:00,283.75,283.8999938964844,283.6600036621094,283.70001220703125,283.70001220703125,70034
2020-04-14 11:10:00-04:00,283.67730712890625,284.0060119628906,283.6600036621094,283.9938049316406,283.9938049316406,106443
2020-04-14 11:11:00-04:00,283.989990234375,284.05499267578125,283.3699951171875,283.4100036621094,283.4100036621094,97113
2020-04-14 11:12:00-04:00,283.42999267578125,283.5350036621094,283.20001220703125,283.239990234375,283.239990234375,153855
2020-04-14 11:13:00-04:00,283.25,283.4100036621094,283.1412048339844,283.2200012207031,283.2200012207031,128978
2020-04-14 11:14:00-04:00,283.19891357421875,283.4544982910156,282.92999267578125,283.364990234375,283.364990234375,164040
2020-04-14 11:15:00-04:00,283.3500061035156,283.5199890136719,283.3320007324219,283.5,283.5,70836
2020-04-14 11:16:00-04:00,283.4649963378906,283.5899963378906,283.1400146484375,283.1600036621094,283.1600036621094,87623
2020-04-14 11:17:00-04:00,283.1600036621094,283.5899963378906,283.1398010253906,283.360107421875,283.360107421875,83249
2020-04-14 11:18:00-04:00,283.3900146484375,283.4200134277344,283.0199890136719,283.1400146484375,283.1400146484375,78467
2020-04-14 11:19:00-04:00,283.125,283.2099914550781,282.6300048828125,282.7099914550781,282.7099914550781,126330
2020-04-14 11:20:00-04:00,282.7398986816406,283.04998779296875,282.70721435546875,282.80999755859375,282.80999755859375,101381
2020-04-14 11:21:00-04:00,282.82000732421875,283.20001220703125,282.79998779296875,283.02191162109375,283.02191162109375,98695
2020-04-14 11:22:00-04:00,282.9800109863281,283.5,282.9599914550781,283.3299865722656,283.3299865722656,127678
2020-04-14 11:23:00-04:00,283.3500061035156,283.6000061035156,283.25,283.5743103027344,283.5743103027344,88207
2020-04-14 11:24:00-04:00,283.54998779296875,283.6799011230469,283.4674987792969,283.64990234375,283.64990234375,101282
2020-04-14 11:25:00-04:00,283.6499938964844,283.79998779296875,283.6300048828125,283.67498779296875,283.67498779296875,112789
2020-04-14 11:26:00-04:00,283.67999267578125,283.8999938964844,283.610107421875,283.6600036621094,283.6600036621094,97588
2020-04-14 11:27:00-04:00,283.610107421875,283.84991455078125,283.5400085449219,283.619384765625,283.619384765625,69120
2020-04-14 11:28:00-04:00,283.55999755859375,284.1499938964844,283.55999755859375,283.8999938964844,283.8999938964844,188507
2020-04-14 11:29:00-04:00,283.8800048828125,284.0299987792969,283.7300109863281,283.8999938964844,283.8999938964844,65697
2020-04-14 11:30:00-04:00,283.8699951171875,284.3599853515625,283.8599853515625,283.95001220703125,283.95001220703125,130836
2020-04-14 11:31:00-04:00,284.0,284.5799865722656,283.9100036621094,284.4599914550781,284.4599914550781,99737
2020-04-14 11:32:00-04:00,284.4700012207031,284.6000061035156,284.3900146484375,284.5899963378906,284.5899963378906,81686
2020-04-14 11:33:00-04:00,284.5899963378906,284.79998779296875,284.54998779296875,284.5570983886719,284.5570983886719,110867
2020-04-14 11:34:00-04:00,284.5199890136719,284.64599609375,284.30999755859375,284.4800109863281,284.4800109863281,96014
2020-04-14 11:35:00-04:00,284.5,284.54998779296875,284.25,284.4150085449219,284.4150085449219,59149
2020-04-14 11:36:00-04:00,284.4200134277344,284.55999755859375,284.3305969238281,284.3670959472656,284.3670959472656,51584
2020-04-14 11:37:00-04:00,284.3299865722656,284.6099853515625,284.32000732421875,284.510009765625,284.510009765625,36970
2020-04-14 11:38:00-04:00,284.5249938964844,284.7300109863281,284.4100036621094,284.64990234375,284.64990234375,78719
2020-04-14 11:39:00-04:00,284.66259765625,284.7300109863281,284.4100036621094,284.5799865722656,284.5799865722656,56222
2020-04-14 11:40:00-04:00,284.54791259765625,284.6400146484375,284.19000244140625,284.6199951171875,284.6199951171875,85588
2020-04-14 11:45:00-04:00,284.57000732421875,284.6400146484375,284.510009765625,284.55999755859375,284.55999755859375,289043
2020-04-14 11:46:00-04:00,284.54998779296875,284.7200012207031,284.3800048828125,284.3900146484375,284.3900146484375,56518
2020-04-14 11:47:00-04:00,284.3900146484375,284.7099914550781,284.3800048828125,284.59991455078125,284.59991455078125,52938
2020-04-14 11:48:00-04:00,284.6000061035156,284.6499938964844,284.4054870605469,284.4114990234375,284.4114990234375,30159
2020-04-14 11:49:00-04:00,284.42498779296875,284.5306091308594,284.31500244140625,284.38238525390625,284.38238525390625,42919
2020-04-14 11:50:00-04:00,284.3900146484375,284.5299987792969,284.3699951171875,284.3999938964844,284.3999938964844,45753
2020-04-14 11:51:00-04:00,284.4200134277344,284.6400146484375,284.3999938964844,284.5158996582031,284.5158996582031,50387
2020-04-14 11:52:00-04:00,284.4599914550781,284.4700012207031,284.2099914550781,284.3800048828125,284.3800048828125,90208
2020-04-14 11:53:00-04:00,284.44000244140625,284.6400146484375,284.4200134277344,284.5199890136719,284.5199890136719,57072
2020-04-14 11:54:00-04:00,284.5400085449219,284.6099853515625,284.5,284.5899963378906,284.5899963378906,80292
2020-04-14 11:55:00-04:00,284.5899963378906,284.67999267578125,284.42999267578125,284.54998779296875,284.54998779296875,63870
2020-04-14 11:56:00-04:00,284.5899963378906,284.5899963378906,283.9100036621094,283.9700012207031,283.9700012207031,119789
2020-04-14 11:57:00-04:00,283.9713134765625,284.25,283.9100036621094,284.0799865722656,284.0799865722656,63221
2020-04-14 11:58:00-04:00,284.0950012207031,284.3327941894531,284.05999755859375,284.29669189453125,284.29669189453125,45571
2020-04-14 11:59:00-04:00,284.2799987792969,284.4800109863281,284.19000244140625,284.2569885253906,284.2569885253906,60986
2020-04-14 12:00:00-04:00,284.2799987792969,285.0199890136719,284.2799987792969,284.9700012207031,284.9700012207031,163696
2020-04-14 12:01:00-04:00,284.96759033203125,285.23388671875,284.9501037597656,285.1195068359375,285.1195068359375,115486
2020-04-14 12:02:00-04:00,285.1199951171875,285.2300109863281,285.0799865722656,285.1400146484375,285.1400146484375,183465
2020-04-14 12:03:00-04:00,285.1400146484375,285.17999267578125,284.92999267578125,284.95989990234375,284.95989990234375,71593
2020-04-14 12:04:00-04:00,284.9580993652344,285.07000732421875,284.92999267578125,285.0199890136719,285.0199890136719,80332
2020-04-14 12:05:00-04:00,285.0299987792969,285.1000061035156,284.8450012207031,284.9599914550781,284.9599914550781,73548
2020-04-14 12:06:00-04:00,284.9599914550781,285.0050048828125,284.760009765625,284.9200134277344,284.9200134277344,56574
2020-04-14 12:07:00-04:00,284.9200134277344,285.1499938964844,284.8840026855469,285.07000732421875,285.07000732421875,92454
2020-04-14 12:08:00-04:00,285.05999755859375,285.3999938964844,285.0299987792969,285.30999755859375,285.30999755859375,106048
2020-04-14 12:09:00-04:00,285.31500244140625,285.4800109863281,285.1700134277344,285.34649658203125,285.34649658203125,53704
2020-04-14 12:10:00-04:00,285.375,285.3999938964844,285.1600036621094,285.1700134277344,285.1700134277344,37535
